__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324702.248236,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.197763920
1688324702.280950,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.231106997
1688324702.313543,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.264449835
1688324702.346529,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.297792673
1688324702.380589,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.331135273
1688324702.415493,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.364477873
1688324702.448909,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324702.397820234
1688324702.480090,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.431162596
1688324702.513150,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.464504957
1688324702.548442,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.497846842
1688324702.580983,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.531188965
1688324702.613274,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.564531565
1688324702.645841,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.597951412
1688324702.679518,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.631371498
1688324702.725804,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324702.664792299
1688324702.748635,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.698213339
1688324702.782097,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.731634855
1688324702.816324,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324702.765056372
1688324702.847902,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.798478603
1688324702.881779,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324702.831900835
1688324702.915654,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.865323782
1688324702.948775,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.898746729
1688324702.982509,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.932170153
1688324703.016259,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.965594053
1688324703.048872,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324702.999018192
1688324703.083461,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939297390,0.017220376,0.342507940,-0.010591640,-0.015391179,-0.014572846,3.863862038,1688324703.032442808
1688324703.115644,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.065867662
1688324703.148569,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.099292994
1688324703.182727,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.132718563
1688324703.214163,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324703.166144371
1688324703.247873,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.199570656
1688324703.282354,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324703.232997417
