__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324539.720760,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.667856693
1688324539.753618,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.701216936
1688324539.787090,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.734577417
1688324539.835063,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.767937660
1688324539.855318,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.801298380
1688324539.888019,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.834658623
1688324539.920952,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.868019104
1688324539.954032,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.901379347
1688324539.986719,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.934739828
1688324540.032300,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324539.968100071
1688324540.060472,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.001460552
1688324540.087489,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.034821033
1688324540.122054,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.068181515
1688324540.156316,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.101541758
1688324540.187739,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.134902000
1688324540.220732,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.168262720
1688324540.254269,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.201622963
1688324540.288174,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.234983444
1688324540.321218,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.268343925
1688324540.353844,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.301704407
1688324540.388540,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.335064650
1688324540.421412,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.368425369
1688324540.454959,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.401786089
1688324540.486804,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.435147047
1688324540.520967,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.468507767
1688324540.552467,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.501868725
1688324540.586800,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.535229445
1688324540.622345,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.568590403
1688324540.655281,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.601951122
1688324540.688101,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.635312080
1688324540.722596,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.668672800
1688324540.756531,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.702033997
