__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324865.505583,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.456538916
1688324865.539107,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.489878416
1688324865.572117,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.523217678
1688324865.606331,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.556557178
1688324865.638746,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.589896202
1688324865.681612,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.623235464
1688324865.708552,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.656574249
1688324865.736844,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.689912796
1688324865.771233,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.723251581
1688324865.804585,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.756589890
1688324865.837358,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.789927959
1688324865.870782,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.823266029
1688324865.905186,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.856604815
1688324865.939565,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324865.889946699
1688324865.973211,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.923288584
1688324866.007365,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.956630230
1688324866.039343,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324865.989971638
1688324866.073352,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.023313046
1688324866.105481,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.056653976
1688324866.150712,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.089995146
1688324866.183471,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.123336077
1688324866.211375,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.156676769
1688324866.239286,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.190017223
1688324866.272482,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.223357916
1688324866.305866,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.256698132
1688324866.337973,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.290038347
1688324866.372769,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.323378086
1688324866.404733,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.356718063
1688324866.439968,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.390057802
1688324866.471579,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.423397303
1688324866.506318,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.456736803
1688324866.539799,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.490075827
