__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479361.204777,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.154531956
1688479361.237962,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.187962055
1688479361.271285,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.221393108
1688479361.304102,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.254823923
1688479361.366351,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.288255692
1688479361.384840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479361.321685791
1688479361.407291,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.355025530
1688479361.438028,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479361.388365269
1688479361.470984,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.421704531
1688479361.503350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479361.455044031
1688479361.550713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479361.488383055
1688479361.573650,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.521721840
1688479361.604723,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.555060625
1688479361.637529,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.588399172
1688479361.671703,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.621737480
1688479361.705584,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.655075788
1688479361.739582,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.688413858
1688479361.771644,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479361.721751690
1688479361.804603,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.755089283
1688479361.838847,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.788426876
1688479361.871936,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479361.821764231
1688479361.904947,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479361.855101347
1688479361.938635,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.888438225
1688479361.971735,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.921775103
1688479362.005363,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.955111742
1688479362.048991,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479361.988448143
1688479362.072937,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.021784782
1688479362.104409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479362.055120707
1688479362.155044,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.088456631
1688479362.174918,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.121792555
1688479362.202526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479362.155128002
1688479362.256663,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479362.188463449
1688479362.285037,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479362.221798658
1688479362.307679,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.255133867
1688479362.339748,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.288468838
1688479362.373940,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.321804285
