__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479200.854232,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479200.800977945
1688479200.888341,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,624.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998873235,0.000000000,0.000000000,0.047457979,-0.231902525,-0.405445546,4.580553532,1688479200.834325314
1688479200.922067,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479200.867672205
1688479200.955767,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479200.901019335
1688479200.989118,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479200.934365988
1688479201.021371,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479200.967712879
1688479201.055399,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.001059771
1688479201.088359,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479201.034487724
1688479201.120954,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,624.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.926679270,0.368578157,0.045118728,0.058137538,-0.201377168,-0.352583379,3.994988203,1688479201.067916155
1688479201.169169,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.101345301
1688479201.191252,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.134774446
1688479201.221477,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.168204069
1688479201.255847,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.201634169
1688479201.293170,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479201.235064983
1688479201.320922,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.268495798
1688479201.353510,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.301927328
1688479201.387225,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.335359097
1688479201.420246,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.368791580
1688479201.453823,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.402224302
1688479201.486678,611.000000000,281.500000000,0.000000000,594.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.929247166,0.363164511,0.045314404,0.050575159,-0.199836835,-0.349975526,3.965129375,1688479201.435657501
1688479201.520619,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.469091415
1688479201.553473,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.502525330
1688479201.598610,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.535959721
1688479201.628970,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.569394827
1688479201.658189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479201.602830172
1688479201.693297,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.636265755
1688479201.726081,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.669702053
1688479201.758427,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479201.703138828
1688479201.793657,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.736575842
1688479201.821567,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.770013571
1688479201.854794,611.000000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,627.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.939530415,-0.337234405,-0.051882456,0.029389915,-0.193809509,-0.342023015,3.852765083,1688479201.803451777
1688479201.887011,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.836890221
1688479201.921196,611.500000000,281.500000000,0.000000000,595.000000000,263.000000000,0.000000000,628.000000000,266.000000000,0.000000000,625.000000000,297.000000000,0.000000000,592.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998907964,0.000000000,0.000000000,0.046721298,-0.225901097,-0.399307072,4.511203766,1688479201.870328903
