__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313999.259746,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.203926325
1688313999.290561,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.237320900
1688313999.325888,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.270715714
1688313999.356255,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.304111242
1688313999.390399,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.337507486
1688313999.424873,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.370903969
1688313999.457289,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313999.404300928
1688313999.491570,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.437698841
1688313999.535683,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.471096754
1688313999.568517,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.504495382
1688313999.593716,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.537894487
1688313999.625496,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.571294308
1688313999.658494,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.604694366
1688313999.691768,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.638094902
1688313999.736222,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.671496153
1688313999.763146,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.704897642
1688313999.798313,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313999.738299847
1688313999.824539,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.771702290
1688313999.857160,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.805105686
1688313999.890537,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313999.838509321
1688313999.923513,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.871913671
1688313999.958829,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.905318260
1688313999.992108,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.938723326
1688314000.025048,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313999.972129107
1688314000.058616,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.005535364
1688314000.091445,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.038942099
1688314000.126821,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.072349310
1688314000.159012,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.105756044
1688314000.191438,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.139193058
1688314000.227804,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.172630548
1688314000.258203,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.206068754
1688314000.292298,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688314000.239507675
