__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313940.187345,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.129259825
1688313940.218169,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.162617445
1688313940.250257,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.195975065
1688313940.283008,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.229332924
1688313940.312498,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.262690783
1688313940.347234,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.296048641
1688313940.380761,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.329406261
1688313940.413585,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.362764120
1688313940.448780,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.396121740
1688313940.480815,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.429479837
1688313940.513889,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.462837458
1688313940.558309,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.496195078
1688313940.584014,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.529552937
1688313940.616913,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.562910557
1688313940.651287,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.596268654
1688313940.683502,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.629626274
1688313940.725589,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.662984133
1688313940.748128,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.696341753
1688313940.794839,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.729699373
1688313940.816919,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.763057470
1688313940.849130,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.796415091
1688313940.881749,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.829772949
1688313940.914768,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.863130569
1688313940.949646,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.896488190
1688313940.981640,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.929846287
1688313941.015530,877.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,331.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999789129,0.000000000,0.000000000,-0.020535299,0.977385342,-0.046763923,3.967070818,1688313940.963203907
1688313941.050086,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313940.996561527
1688313941.082661,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313941.029919624
1688313941.114883,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313941.063277721
1688313941.148055,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313941.096635818
1688313941.181406,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313941.129993916
1688313941.215184,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313941.163352013
