__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055535.610939,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.557574272
1688055535.643800,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.590919256
1688055535.678071,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.624264479
1688055535.711410,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.657656431
1688055535.744037,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.691049099
1688055535.779519,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.724442244
1688055535.821721,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.757835388
1688055535.843525,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.791229486
1688055535.888097,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.824623823
1688055535.916271,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.858018637
1688055535.943540,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.891413927
1688055535.976165,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.924809217
1688055536.011061,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.958205462
1688055536.044187,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055535.991601944
1688055536.077892,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.024999142
1688055536.111683,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.058396339
1688055536.144442,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.091794252
1688055536.179835,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.125192404
1688055536.211577,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.158591032
1688055536.245424,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.191990137
1688055536.287228,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.225389957
1688055536.312707,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.258790016
1688055536.345356,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.292190313
1688055536.378855,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.325591326
1688055536.422241,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.358992577
1688055536.452882,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.392394543
1688055536.479874,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.425796747
1688055536.511716,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.459199429
1688055536.556053,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.492602587
1688055536.578968,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.526006222
1688055536.621866,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.559409857
1688055536.646486,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.592814445
