__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055601.201570,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.150088787
1688055601.235184,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.183437109
1688055601.268394,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.216785431
1688055601.301161,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.250133514
1688055601.336457,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.283481598
1688055601.369252,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.316829920
1688055601.404418,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.350178003
1688055601.436516,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.383526087
1688055601.467582,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.416874409
1688055601.503568,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.450222731
1688055601.535931,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.483571053
1688055601.569056,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.516919136
1688055601.615619,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.550267696
1688055601.640171,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.583615780
1688055601.669634,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.616964102
1688055601.701462,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.650312185
1688055601.734073,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.683660746
1688055601.768281,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.717009068
1688055601.801649,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.750354528
1688055601.834452,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055601.783700228
1688055601.868180,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055601.817045689
1688055601.901862,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.850391388
1688055601.935524,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.883736849
1688055601.970173,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.917082548
1688055602.003259,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.950428009
1688055602.049860,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055601.983773470
1688055602.073337,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.017119169
1688055602.104238,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055602.050464630
1688055602.136109,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.083810091
1688055602.171334,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.117155552
1688055602.203706,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.150501013
1688055602.236186,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.183846712
