__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882094.844555,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.789185762
1687882094.876666,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.822524309
1687882094.911200,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.855863094
1687882094.943958,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.889201403
1687882094.978312,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.922539711
1687882095.011086,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882094.955878019
1687882095.044724,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882094.989216089
1687882095.076465,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.022553921
1687882095.109838,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.055891752
1687882095.143444,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.089229584
1687882095.177723,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.122566938
1687882095.210897,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.155904293
1687882095.244663,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.189241886
1687882095.277932,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.222584009
1687882095.311950,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.255925894
1687882095.344982,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.289267540
1687882095.376541,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.322609186
1687882095.410688,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.355950594
1687882095.444523,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.389292002
1687882095.475556,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.422633171
1687882095.510818,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.455974102
1687882095.543094,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.489315271
1687882095.576651,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.522655964
1687882095.609565,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.555996656
1687882095.642223,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.589337111
1687882095.677356,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.622677565
1687882095.709672,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.656017780
1687882095.743439,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.689358234
1687882095.795376,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.722697973
1687882095.814244,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.756037951
1687882095.844223,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.789377689
1687882095.878637,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.822717190
