__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314590.239731,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.186470747
1688314590.273176,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.219819069
1688314590.306766,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.253167391
1688314590.338197,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.286515713
1688314590.371687,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.319863796
1688314590.403865,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.353211641
1688314590.437551,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.386559486
1688314590.472322,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.419907570
1688314590.504665,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.453255415
1688314590.538789,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.486603022
1688314590.571104,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.519950628
1688314590.603438,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.553298235
1688314590.637135,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.586646080
1688314590.671804,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.619993448
1688314590.704714,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.653340816
1688314590.739721,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.686687946
1688314590.772957,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.720035315
1688314590.805077,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.753382683
1688314590.839649,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.786729574
1688314590.871588,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.820076704
1688314590.904930,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.853423595
1688314590.938872,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.886770487
1688314590.973683,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.920117140
1688314591.004607,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.953463793
1688314591.037257,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314590.986810446
1688314591.072530,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.020157337
1688314591.106624,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.053503752
1688314591.148036,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.086850405
1688314591.178834,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.120198965
1688314591.208969,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.153547287
1688314591.240042,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.186895609
1688314591.270788,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314591.220243931
