__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479321.795837,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479321.722394943
1688479321.814286,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479321.755744696
1688479321.856213,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479321.789094210
1688479321.876805,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479321.822443962
1688479321.910266,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479321.855793238
1688479321.943156,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479321.889142513
1688479321.975947,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479321.922492027
1688479322.009231,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479321.955841303
1688479322.045460,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479321.989190578
1688479322.079274,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.022539854
1688479322.126420,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.055888891
1688479322.148639,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.089237928
1688479322.179628,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.122587204
1688479322.212767,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.155936003
1688479322.246564,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.189284801
1688479322.280130,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.222633839
1688479322.312919,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.255982876
1688479322.344632,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.289330482
1688479322.376269,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.322678328
1688479322.410364,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.356025696
1688479322.457041,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.389373064
1688479322.477822,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.422720432
1688479322.510692,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.456067562
1688479322.561857,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.489414692
1688479322.581324,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.522761822
1688479322.611301,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.556108713
1688479322.644297,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.589455605
1688479322.678010,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.622802258
1688479322.711741,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479322.656148911
1688479322.744738,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.689495564
1688479322.778702,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.722841978
1688479322.828505,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479322.756188393
