__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324496.084313,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.034039974
1688324496.118768,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.067391634
1688324496.152940,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.100742817
1688324496.185250,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.134094000
1688324496.219382,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.167445421
1688324496.251410,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.200796366
1688324496.286857,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.234147549
1688324496.319104,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.267498493
1688324496.352210,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.300849676
1688324496.386113,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.334202766
1688324496.420239,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.367556095
1688324496.453686,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.400909185
1688324496.485387,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.434262276
1688324496.520188,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.467615128
1688324496.554449,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.500968218
1688324496.586900,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.534321070
1688324496.617022,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.567673922
1688324496.650356,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.601026535
1688324496.683893,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.634379387
1688324496.718891,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.667732239
1688324496.752622,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.701084614
1688324496.787031,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.734437227
1688324496.820486,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.767789841
1688324496.855379,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.801141977
1688324496.888711,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.834494352
1688324496.922552,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.867846727
1688324496.956209,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.901198864
1688324496.988053,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.934551239
1688324497.020379,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324496.967903376
1688324497.053460,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324497.001255274
1688324497.087388,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324497.034607410
1688324497.120940,655.000000000,355.000000000,0.000000000,630.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,380.000000000,0.000000000,632.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984508732,0.011075279,0.174160132,-0.016974767,0.001227186,-0.013739301,2.821920156,1688324497.067959309
