__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056055.356861,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.301124811
1688056055.390132,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.334475040
1688056055.426638,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.367825270
1688056055.460205,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.401175261
1688056055.519091,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.434525490
1688056055.535930,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.467875242
1688056055.559693,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.501269102
1688056055.591053,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.534663200
1688056055.623099,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.568057537
1688056055.656205,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.601452589
1688056055.690667,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.634848356
1688056055.722790,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.668244362
1688056055.755819,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.701640844
1688056055.807975,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.735038042
1688056055.829474,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.768435478
1688056055.866853,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.801833630
1688056055.914354,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.835232258
1688056055.939414,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.868631363
1688056055.958989,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.902030706
1688056055.990064,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.935431004
1688056056.034346,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056055.968831301
1688056056.058982,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.002232313
1688056056.092735,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.035634041
1688056056.125116,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.069036245
1688056056.158180,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.102438450
1688056056.192436,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.135841608
1688056056.224564,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.169245005
1688056056.257964,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.202649117
1688056056.292088,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.236053705
1688056056.324478,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.269458532
1688056056.357927,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.302864075
1688056056.391251,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056056.336270094
