__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325001.909793,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325001.855650902
1688325001.942892,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325001.888982773
1688325001.975663,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325001.922314167
1688325002.008990,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325001.955645800
1688325002.044165,499.500000000,360.500000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,372.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.808252750,0.383944750,-0.445663758,0.026414686,-0.573702157,0.002959545,3.345138311,1688325001.988976955
1688325002.077542,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.022308111
1688325002.108911,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.055639029
1688325002.141761,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.088969469
1688325002.176981,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.122300386
1688325002.209334,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.155678988
1688325002.241677,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.189057827
1688325002.275099,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.222437143
1688325002.309846,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.255816936
1688325002.343729,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.289196968
1688325002.376942,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.322577715
1688325002.410816,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.355958462
1688325002.445682,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.389339685
1688325002.477720,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.422721148
1688325002.510612,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.456103325
1688325002.543479,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.489485502
1688325002.576932,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.522868156
1688325002.613553,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.556251287
1688325002.644102,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.589634657
1688325002.677245,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.623018503
1688325002.711685,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.656402588
1688325002.743892,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.689787149
1688325002.777514,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.723172188
1688325002.811790,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.756557465
1688325002.843982,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.789943218
1688325002.876592,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.823329210
1688325002.908920,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.856715679
1688325002.944435,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.890102386
