__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313825.069523,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.011330128
1688313825.100158,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.044722557
1688313825.134082,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.078115702
1688313825.166854,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.111509085
1688313825.195991,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.144903183
1688313825.232130,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.178297520
1688313825.265428,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.211692333
1688313825.296377,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.245087624
1688313825.329780,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.278483629
1688313825.363773,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313825.311879873
1688313825.398399,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.345276594
1688313825.432060,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.378673792
1688313825.465070,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.412071466
1688313825.499701,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.445469618
1688313825.532686,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.478868484
1688313825.566095,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.512267590
1688313825.599110,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.545667171
1688313825.644538,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.579067230
1688313825.665373,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313825.612467766
1688313825.698619,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.645868540
1688313825.731803,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313825.679270267
1688313825.763561,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.712672234
1688313825.799918,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.746074677
1688313825.831817,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.779477596
1688313825.866963,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.812879562
1688313825.900629,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.846235037
1688313825.933872,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.879590511
1688313825.967108,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.912945986
1688313825.999112,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.946301222
1688313826.032751,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313825.979656696
1688313826.065861,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313826.013011932
1688313826.099109,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313826.046367168
