__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055439.185445,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.134635210
1688055439.220321,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.167986631
1688055439.253302,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.201337576
1688055439.287275,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.234688759
1688055439.319024,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.268039465
1688055439.354143,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.301390648
1688055439.387457,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.334741116
1688055439.419430,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.368091822
1688055439.453320,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.401442289
1688055439.500004,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.434792995
1688055439.530576,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.468143225
1688055439.560212,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.501493692
1688055439.590000,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.534847736
1688055439.622660,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.568201542
1688055439.655642,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.601555347
1688055439.688398,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.634909153
1688055439.722712,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.668262720
1688055439.753369,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.701616287
1688055439.786232,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.734969616
1688055439.819520,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.768322945
1688055439.853958,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.801676273
1688055439.887717,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.835029364
1688055439.919878,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.868382215
1688055439.953100,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.901735067
1688055439.984726,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.935087919
1688055440.021627,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055439.968440771
1688055440.055382,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055440.001793146
1688055440.089356,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055440.035145760
1688055440.121627,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055440.068498373
1688055440.155715,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055440.101850510
1688055440.188771,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,422.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999950014,0.000000000,0.000000000,-0.009998500,0.086853512,0.116201662,2.897871733,1688055440.135202885
1688055440.221719,682.000000000,396.000000000,0.000000000,657.000000000,372.000000000,0.000000000,707.000000000,371.000000000,0.000000000,708.000000000,421.000000000,0.000000000,658.000000000,421.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984291169,0.005130588,0.176128793,-0.011100491,0.084200956,0.112950861,2.835732698,1688055440.168555021
