__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314114.871863,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.820801258
1688314114.904974,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.854148865
1688314114.937896,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.887496710
1688314114.969228,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.920844555
1688314115.004193,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.954191923
1688314115.037840,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314114.987539530
1688314115.081546,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.020886898
1688314115.111244,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.054234266
1688314115.135313,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.087581873
1688314115.169188,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.120929241
1688314115.215029,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.154276371
1688314115.238363,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.187623501
1688314115.271006,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.220970631
1688314115.303527,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.254317522
1688314115.338333,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.287665129
1688314115.371578,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.321089983
1688314115.405627,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.354515791
1688314115.438548,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.387941837
1688314115.473431,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.421368122
1688314115.505442,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.454795122
1688314115.538313,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.488222361
1688314115.572266,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.521650076
1688314115.604362,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.555078268
1688314115.637607,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.588506937
1688314115.671753,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.621935844
1688314115.705973,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.655365229
1688314115.739518,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.688795090
1688314115.771090,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.722225666
1688314115.806100,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.755656242
1688314115.839374,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.789087296
1688314115.872715,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.822519064
1688314115.905946,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314115.855950832
