__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479420.718160,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.662083149
1688479420.749254,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.695434332
1688479420.782657,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.728785038
1688479420.816820,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.762136221
1688479420.865857,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.795487165
1688479420.892903,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.828837872
1688479420.916897,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.862188816
1688479420.949217,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.895539522
1688479420.981966,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.928890228
1688479421.015759,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.962240696
1688479421.047472,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479420.995591402
1688479421.082571,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.028941631
1688479421.127808,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.062292337
1688479421.149335,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.095642567
1688479421.182158,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.128992558
1688479421.216701,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.162343025
1688479421.249495,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.195693016
1688479421.298683,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.229043245
1688479421.318918,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.262393236
1688479421.347870,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.295743465
1688479421.381083,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.329093218
1688479421.434015,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.362443209
1688479421.455887,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.395792961
1688479421.495627,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.429142952
1688479421.518305,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.462493420
1688479421.560816,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.495843649
1688479421.583702,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.529194117
1688479421.616658,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.562544107
1688479421.650480,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.595894337
1688479421.683413,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.629244328
1688479421.733094,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.662594318
1688479421.753814,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479421.695944071
