__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324618.349364,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324618.298774242
1688324618.381573,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.332123280
1688324618.414957,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.365472317
1688324618.449294,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.398821354
1688324618.482106,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.432170630
1688324618.515354,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.465524197
1688324618.548851,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.498877525
1688324618.592814,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324618.532230616
1688324618.622169,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.565583944
1688324618.651712,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.598937273
1688324618.682029,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.632290363
1688324618.716804,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.665643454
1688324618.749784,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.698996544
1688324618.782705,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.732349634
1688324618.816081,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.765702486
1688324618.849542,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.799055338
1688324618.881950,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.832408190
1688324618.915899,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.865761042
1688324618.949521,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.899113655
1688324618.982379,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.932466269
1688324619.015984,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.965818882
1688324619.049959,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324618.999171495
1688324619.082929,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.032523870
1688324619.118160,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.065876484
1688324619.148618,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.099228859
1688324619.183748,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324619.132580996
1688324619.214703,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.165933371
1688324619.248017,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.199285746
1688324619.282816,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.232637644
1688324619.314790,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.265990019
1688324619.349993,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.299342155
1688324619.382638,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.332694054
