__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324661.562349,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.496678829
1688324661.589503,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.530035734
1688324661.613275,422.500000000,362.500000000,0.000000000,403.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999654399,0.000000000,0.000000000,-0.026288464,-0.975266755,0.013973071,3.809788704,1688324661.563392639
1688324661.648661,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.596749544
1688324661.681785,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.630106449
1688324661.715112,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.663463116
1688324661.759746,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.696820021
1688324661.793482,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324661.730176926
1688324661.818822,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.763533592
1688324661.848616,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.796890497
1688324661.893140,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.830247402
1688324661.920706,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.863604069
1688324661.950392,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.896960735
1688324661.983946,422.500000000,362.500000000,0.000000000,403.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999654399,0.000000000,0.000000000,-0.026288464,-0.975266755,0.013973071,3.809788704,1688324661.930317402
1688324662.017184,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.963674068
1688324662.051029,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324661.997030497
1688324662.082810,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.030387163
1688324662.115736,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.063743830
1688324662.150404,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.097100258
1688324662.185050,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.130456686
1688324662.217907,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.163813591
1688324662.248942,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.197170019
1688324662.282588,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.230526447
1688324662.315307,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.263882875
1688324662.350187,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.297239304
1688324662.382455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688324662.330595732
1688324662.416435,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.363952160
1688324662.450783,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.397308350
1688324662.484404,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.430664778
1688324662.518481,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.464020967
1688324662.551871,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.497377396
1688324662.586270,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324662.530732393
1688324662.616984,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324662.564087391
