__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056845.063543,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.011733294
1688056845.097061,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.045075655
1688056845.130134,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.078417778
1688056845.179147,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.111759663
1688056845.210293,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.145101547
1688056845.242818,671.500000000,397.000000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,387.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.126059428,0.287463099,7.071496964,1688056845.178443193
1688056845.268424,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.211784601
1688056845.303581,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.245126009
1688056845.339385,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.278467178
1688056845.362678,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.311808348
1688056845.397494,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.345149517
1688056845.449417,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.378490210
1688056845.476157,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.411830902
1688056845.497380,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.445171356
1688056845.529488,671.500000000,397.000000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,387.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.126059428,0.287463099,7.071496964,1688056845.478511810
1688056845.563569,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.511852026
1688056845.596037,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.545192242
1688056845.631401,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.578532219
1688056845.664345,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.611871958
1688056845.697114,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.645211935
1688056845.729882,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.678551435
1688056845.762068,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.711890936
1688056845.796151,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.745230913
1688056845.828427,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.778573036
1688056845.863190,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.811914921
1688056845.895760,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.845256805
1688056845.941285,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.878598690
1688056845.965216,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.911940098
1688056845.999444,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.945281506
1688056846.032216,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056845.978622913
1688056846.066423,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056846.011963844
1688056846.099810,671.500000000,396.500000000,0.000000000,661.000000000,387.000000000,0.000000000,682.000000000,386.000000000,0.000000000,682.000000000,407.000000000,0.000000000,661.000000000,407.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841318096,-0.008929617,0.540287680,-0.013904905,0.080540873,0.185387611,4.590882778,1688056846.045305014
