__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881390.184599,650.500000000,346.500000000,0.000000000,632.000000000,329.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.958264611,-0.009913470,-0.285153914,-0.017829865,-0.016157007,-0.050904915,3.562162399,1687881390.133274078
1687881390.215267,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.166607380
1687881390.250967,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.199940443
1687881390.283309,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.233273268
1687881390.317949,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.266605616
1687881390.352124,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.299937963
1687881390.385204,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.333270311
1687881390.417748,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.366602182
1687881390.451588,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.399934053
1687881390.484519,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.433265686
1687881390.518169,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.466597080
1687881390.550497,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.499928236
1687881390.584134,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.533259392
1687881390.618326,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.566590071
1687881390.650634,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.599920988
1687881390.685365,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.633251190
1687881390.716275,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.666581631
1687881390.750109,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.699911594
1687881390.783829,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.733241558
1687881390.816931,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.766571045
1687881390.851720,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.799900532
1687881390.883815,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.833230734
1687881390.919518,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.866565466
1687881390.951060,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.899900198
1687881390.983997,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.933234453
1687881391.017972,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.966568708
1687881391.050970,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881390.999902725
1687881391.084324,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881391.033236504
1687881391.118917,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881391.066570282
1687881391.150994,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881391.099903584
1687881391.184742,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881391.133236885
1687881391.217908,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881391.166569710
