__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479241.417753,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.362815857
1688479241.449296,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.396167994
1688479241.482383,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.429520130
1688479241.518125,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.462872028
1688479241.577071,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.496223927
1688479241.597560,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.529575586
1688479241.623272,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.562927485
1688479241.653797,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.596279383
1688479241.684802,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.629631042
1688479241.717680,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.662982702
1688479241.750712,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.696334124
1688479241.793735,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479241.729686022
1688479241.820744,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.763037443
1688479241.860413,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.796388865
1688479241.894923,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479241.829740286
1688479241.917760,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.863091707
1688479241.950299,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.896443129
1688479241.984445,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.929794550
1688479242.017611,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.963145494
1688479242.049414,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479241.996496916
1688479242.098567,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.029847860
1688479242.127001,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.063199043
1688479242.169419,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.096549988
1688479242.189273,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.129900932
1688479242.218209,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.163251400
1688479242.251965,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479242.196601868
1688479242.285279,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.229952335
1688479242.317163,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.263302803
1688479242.351465,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479242.296653032
1688479242.384682,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.330003262
1688479242.417586,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.363353491
1688479242.450686,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.396703720
