__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324823.475055,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.421302795
1688324823.508128,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.454707146
1688324823.540174,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.488111734
1688324823.574619,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.521517038
1688324823.606437,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.554922819
1688324823.638457,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.588329077
1688324823.672549,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.621735811
1688324823.706917,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.655143023
1688324823.738868,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.688550711
1688324823.772509,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.721959114
1688324823.806987,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.755367994
1688324823.840649,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.788775921
1688324823.877217,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.822134495
1688324823.909262,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.855493069
1688324823.943696,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.888851643
1688324823.976111,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.922210217
1688324824.011426,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.955568790
1688324824.050114,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324823.988927364
1688324824.075013,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.022285938
1688324824.107888,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.055644512
1688324824.141325,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.089002848
1688324824.172786,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.122361660
1688324824.207174,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.155719995
1688324824.240199,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.189078569
1688324824.274300,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.222437143
1688324824.309313,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.255795717
1688324824.343447,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.289154291
1688324824.377083,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.322512627
1688324824.407542,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.355871439
1688324824.440676,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.389229774
1688324824.474125,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.422588348
1688324824.507466,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324824.455946684
