__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325198.958724,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325198.904344559
1688325198.990496,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.937703371
1688325199.025373,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325198.971061945
1688325199.057269,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.004420996
1688325199.091515,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.037779570
1688325199.122405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.071138144
1688325199.157943,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.104496956
1688325199.191410,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.137855768
1688325199.222692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.171214581
1688325199.267501,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.204573154
1688325199.291973,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,788.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.844648395,0.532299827,-0.017944812,-0.053888463,0.611075640,-0.034552865,4.521241665,1688325199.237932205
1688325199.324838,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.271290779
1688325199.357564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.304649591
1688325199.405181,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.338008404
1688325199.428751,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.371366978
1688325199.457947,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.404726744
1688325199.493115,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.438086748
1688325199.538682,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.471446276
1688325199.561830,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.504806042
1688325199.594224,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.538165808
1688325199.627611,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.571525574
1688325199.660791,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.604885578
1688325199.694031,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.638245344
1688325199.726968,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.671604872
1688325199.759809,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.704964876
1688325199.805737,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.738324642
1688325199.830987,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,788.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.844648395,0.532299827,-0.017944812,-0.053888463,0.611075640,-0.034552865,4.521241665,1688325199.771684647
1688325199.858616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.805044413
1688325199.916245,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325199.838404179
1688325199.937763,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.871764183
1688325199.960388,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325199.905123949
1688325199.991330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.938483953
1688325200.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325199.971843719
1688325200.060550,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325200.005203724
1688325200.093307,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325200.038563490
1688325200.126740,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.812562318,0.043711642,0.580949518,-0.018150161,0.631669104,-0.038238496,4.674494743,1688325200.071923256
1688325200.159494,777.500000000,352.500000000,0.000000000,767.000000000,343.000000000,0.000000000,788.000000000,342.000000000,0.000000000,789.000000000,363.000000000,0.000000000,768.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999716994,0.000000000,0.000000000,-0.023789308,0.933435917,-0.054622892,6.893263340,1688325200.105283499
