__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881936.633172,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.579345942
1687881936.665835,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.612686872
1687881936.699633,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.646027565
1687881936.731553,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.679368496
1687881936.765068,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.712708950
1687881936.799493,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.746049404
1687881936.831932,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.779389620
1687881936.883207,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.812730074
1687881936.901735,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.846070051
1687881936.931334,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.879410505
1687881936.965118,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.912750006
1687881937.000909,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881936.946089268
1687881937.031544,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881936.979428530
1687881937.067071,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.012767553
1687881937.098609,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.046106577
1687881937.148707,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.079445362
1687881937.169593,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.112784147
1687881937.199407,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.146122456
1687881937.232583,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.179461002
1687881937.267519,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.212799072
1687881937.300469,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.246137142
1687881937.333070,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.279475212
1687881937.367646,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.312812805
1687881937.398720,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.346150398
1687881937.431514,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.379487753
1687881937.466647,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.412825108
1687881937.499475,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.446162462
1687881937.533544,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.479499340
1687881937.567846,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.512836218
1687881937.600923,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.546172857
1687881937.633408,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.579509258
1687881937.675131,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.612845659
