__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056131.283462,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.226974726
1688056131.324723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.260324955
1688056131.349086,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.293674946
1688056131.382981,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.327025175
1688056131.415614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.360375166
1688056131.468033,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.393725157
1688056131.488797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.427074909
1688056131.517308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.460424900
1688056131.551358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.493774414
1688056131.590090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.527123928
1688056131.622734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.560473919
1688056131.650389,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.593826056
1688056131.686779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.627178669
1688056131.722231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.660531044
1688056131.748857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.693882942
1688056131.782501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.727235317
1688056131.815040,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.760587454
1688056131.847902,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.793939352
1688056131.882031,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.827291250
1688056131.939566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056131.860643387
1688056131.961451,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.893995047
1688056131.985879,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.927346706
1688056132.026481,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.960698605
1688056132.049620,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056131.994050026
1688056132.080800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.027401686
1688056132.130863,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.060752869
1688056132.151756,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.094104528
1688056132.182837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.127455711
1688056132.216974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.160806894
1688056132.249078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.194158316
1688056132.309099,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.227509260
1688056132.328521,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.260860443
1688056132.352190,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.294211149
1688056132.383369,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.327562332
1688056132.415399,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.360913038
1688056132.447803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.394263744
1688056132.481398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.427614450
1688056132.517059,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.460965157
1688056132.568995,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.494315624
1688056132.598127,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.527666330
1688056132.620875,519.000000000,397.000000000,0.000000000,507.000000000,386.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897601725,-0.006336144,0.440572759,-0.012908954,-0.645862401,0.175276235,4.282046318,1688056132.561016560
1688056132.657237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.594368219
1688056132.694091,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.627719641
1688056132.724262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.661071301
1688056132.752746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.694422722
1688056132.789834,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.727773905
1688056132.819060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.761125326
1688056132.850117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.794476271
1688056132.883332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.827827454
1688056132.929716,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.861178398
1688056132.955111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688056132.894529581
1688056132.989695,519.000000000,397.000000000,0.000000000,507.000000000,385.000000000,0.000000000,531.000000000,385.000000000,0.000000000,531.000000000,409.000000000,0.000000000,507.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.909077644,0.245468348,6.038440228,1688056132.927880287
