__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324954.440195,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.388076544
1688324954.475089,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.421426773
1688324954.506245,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.454776764
1688324954.551291,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.488126755
1688324954.573359,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.521476507
1688324954.616236,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.554826498
1688324954.640781,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324954.588176250
1688324954.671954,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324954.621525764
1688324954.705317,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324954.654875517
1688324954.738564,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324954.688225031
1688324954.772953,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.721574545
1688324954.805109,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.754924059
1688324954.840647,800.000000000,351.500000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,339.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.848020128,0.033809105,0.528671425,-0.015011055,0.729607761,-0.042352859,4.560468197,1688324954.788273335
1688324954.884065,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.821622610
1688324954.913702,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.854971886
1688324954.941332,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.888321161
1688324954.973757,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.921670198
1688324955.005883,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324954.955019236
1688324955.038925,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324954.988368273
1688324955.075270,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.021717548
1688324955.112681,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.055144548
1688324955.146275,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.088572025
1688324955.173271,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.121999979
1688324955.206825,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.155428410
1688324955.249897,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.188857079
1688324955.280010,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.222286701
1688324955.306070,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.255716324
1688324955.338544,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.289146185
1688324955.382067,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.322577000
1688324955.415703,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.356007814
1688324955.444954,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.389438868
1688324955.476218,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324955.422870874
