__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055653.298039,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.245696068
1688055653.342299,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.279050350
1688055653.367691,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.312404394
1688055653.396777,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.345758438
1688055653.432119,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.379112720
1688055653.465466,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.412467003
1688055653.497339,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.445821285
1688055653.530233,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.479175568
1688055653.564058,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.512529850
1688055653.598145,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.545884132
1688055653.632384,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.579238176
1688055653.664576,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.612592459
1688055653.698775,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.645946741
1688055653.731152,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.679301023
1688055653.764894,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.712655306
1688055653.810136,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.746009588
1688055653.840971,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.779363871
1688055653.867958,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.812721014
1688055653.898072,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.846078396
1688055653.931748,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.879435539
1688055653.964732,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.912792921
1688055653.997081,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.946150064
1688055654.031780,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055653.979507685
1688055654.066166,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.012864828
1688055654.099749,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.046222210
1688055654.132400,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.079579592
1688055654.166415,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.112936974
1688055654.210314,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.146294355
1688055654.242777,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.179651737
1688055654.272660,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.213009357
1688055654.297579,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.246366739
1688055654.332936,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055654.279724360
